datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-09-11 10:00:00,23.159997558594,532.310974121094,345.790008544922,55.9306599832214,5.67440734017092,0,95804.8984375
2024-09-11 11:00:00,24.740014648438,591.9990234375,345.790008544922,53.9216089143584,5.5766029956274,0,95816.796875
2024-09-11 12:00:00,26.320001220703,607.780029296875,364.100006103516,51.8656050569739,5.53863696324549,0,95828.703125
2024-09-11 13:00:00,26.689996337891,581.551025390625,364.100006103516,52.152842907997,5.47959852787619,0,95829.1015625
2024-09-11 14:00:00,27.059991455078,534.176025390625,364.100006103516,52.405506017531,5.41577334363381,0,95829.3984375
2024-09-11 15:00:00,27.429986572266,440.074005126953,360.519989013672,52.6255842265015,5.36221050194159,0,95829.703125
2024-09-11 16:00:00,25.909997558594,317.009002685547,360.519989013672,58.2167866232052,4.82038375988783,0,95780.203125
2024-09-11 17:00:00,24.390008544922,179.74299621582,360.510009765625,64.4545725985861,4.28565043414734,0,95730.703125
2024-09-11 18:00:00,22.869989013672,9.99699974060059,334.640014648438,71.4210386640696,3.77838601961718,0,95681.296875
2024-09-11 19:00:00,21.420007324219,0,334.640014648438,75.3317925406386,3.75832405335888,0,95767.6015625
2024-09-11 20:00:00,19.980004882812,0,334.640014648438,79.3670099649539,3.74037428977043,0,95853.796875
2024-09-11 21:00:00,18.529992675781,0,324.119995117188,83.6204769361534,3.72263347055964,0,95940.1015625
2024-09-11 22:00:00,17.820001220703,0,324.109985351562,84.3953821441703,3.6943335186032,0,95939.5
2024-09-11 23:00:00,17.1,0,324.109985351562,85.1380039315218,3.68415513771483,0,95938.8984375
2024-09-12 00:00:00,16.379998779297,0,317.070007324219,85.7861397895726,3.66400062786643,0,95938.296875
2024-09-12 01:00:00,15.950006103516,0,317.070007324219,84.4103570279195,3.42024865568269,0,96004.703125
2024-09-12 02:00:00,15.529992675781,0,317.070007324219,82.8385070775306,3.18904375279181,0,96071.1015625
2024-09-12 03:00:00,15.1,0,311.309997558594,81.1703934716621,2.96319089020097,0,96137.5
2024-09-12 04:00:00,14.980004882812,0,311.309997558594,79.5920127552818,2.70223988023116,0,96151.1015625
2024-09-12 05:00:00,14.860009765625,0,311.309997558594,77.9830495463861,2.48195496206742,0,96164.703125
2024-09-12 06:00:00,14.740014648438,55.3419990539551,317.899993896484,76.3448733770846,2.31758502038843,0,96178.296875
2024-09-12 07:00:00,16.879998779297,198.356994628906,317.899993896484,75.4189077449404,2.37002103478316,0,96206
2024-09-12 08:00:00,19.020013427734,330.696014404297,317.899993896484,73.6263333798708,2.46981784493484,0,96233.796875
2024-09-12 09:00:00,21.159997558594,451.216003417969,350.899993896484,71.2250625952107,2.61155115841983,0,96261.5
2024-09-12 10:00:00,23.290002441406,534.598022460938,350.899993896484,62.3876459487046,3.15483744702785,0,96281.1015625
2024-09-12 11:00:00,25.409997558594,594.664001464844,350.899993896484,54.7839404659903,3.78874638736293,0,96300.703125
2024-09-12 12:00:00,27.540002441406,611.536010742188,358.25,48.1656063071878,4.46972025032156,0,96320.296875
2024-09-12 13:00:00,27.879998779297,584.760986328125,358.25,46.4743928048485,4.22497333987701,0,96304.5
2024-09-12 14:00:00,28.219995117188,536.463012695312,358.25,44.8336919470261,4.02647493760895,0,96288.6015625
2024-09-12 15:00:00,28.559991455078,441.277008056641,349.369995117188,43.2421098076638,3.88670800608008,0,96272.796875
2024-09-12 16:00:00,26.709985351562,316.459014892578,349.369995117188,48.3725133474257,3.75122647496721,0,96238.796875
2024-09-12 17:00:00,24.860009765625,177.257995605469,349.369995117188,54.1852164668515,3.74005336418686,0,96204.8984375
2024-09-12 18:00:00,23.010003662109,7.97700023651123,321.570007324219,60.7806800366244,3.83928380598002,0,96171
2024-09-12 19:00:00,21.550012207031,0,321.570007324219,64.0536293314408,3.67151186182225,0,96229.8984375
2024-09-12 20:00:00,20.1,0,321.559997558594,67.4216269895775,3.51385829263332,0,96288.703125
2024-09-12 21:00:00,18.640008544922,0,308.049987792969,70.9622480047173,3.34808891326786,0,96347.6015625
2024-09-12 22:00:00,17.809991455078,0,308.049987792969,73.3992431102088,3.59279847019492,0,96337.1015625
2024-09-12 23:00:00,16.980004882812,0,308.049987792969,75.9167291962682,3.84298068267093,0,96326.5
2024-09-13 00:00:00,16.149987792969,0,299.579986572266,78.5169566199646,4.08533970969298,0,96316
2024-09-13 01:00:00,15.580010986328,0,299.579986572266,78.8086258509681,4.05053089844216,0,96317.203125
2024-09-13 02:00:00,15.010003662109,0,299.579986572266,79.0246261156976,4.00670697393205,0,96318.3984375
2024-09-13 03:00:00,14.450006103516,0,297.809997558594,79.1064369314905,3.9635336692432,0,96319.6015625
2024-09-13 04:00:00,14.179986572266,0,297.809997558594,79.6867619537974,3.77637395221587,0,96366
2024-09-13 05:00:00,13.909997558594,0,297.809997558594,80.2645930344461,3.71097012298058,0,96412.3984375
2024-09-13 06:00:00,13.640008544922,52.7029991149902,311.549987792969,80.8397785323744,3.79019797822111,0,96458.796875
2024-09-13 07:00:00,16.140008544922,196.615005493164,311.549987792969,78.0818258834967,3.60849009165567,0,96480
2024-09-13 08:00:00,18.649987792969,329.721984863281,311.549987792969,74.5136105980533,3.43292871138741,0,96501.1015625
2024-09-13 09:00:00,21.149987792969,446.851013183594,346.290008544922,70.5432166875299,3.25829704666095,0,96522.296875
2024-09-13 10:00:00,22.929986572266,529.867004394531,346.290008544922,62.8326580893956,3.99731150864453,0,96503.703125
2024-09-13 11:00:00,24.719995117188,589.523010253906,346.299987792969,56.0040607422754,4.73370878682656,0,96485.203125
2024-09-13 12:00:00,26.499993896484,596.278015136719,355.140014648438,50.0113519036286,5.47892343140871,0,96466.6015625
2024-09-13 13:00:00,26.740014648438,569.789001464844,355.149993896484,48.7955712610397,5.66396503544578,0,96422.796875
2024-09-13 14:00:00,26.980004882812,522.073974609375,355.149993896484,47.6058674289441,5.87649569174885,0,96379
2024-09-13 15:00:00,27.219995117188,439.884002685547,344.869995117188,46.4416004460709,6.09329150401344,0,96335.203125
2024-09-13 16:00:00,25.459985351562,314.013000488281,344.869995117188,52.1259839209754,5.55569054599135,0,96333.1015625
2024-09-13 17:00:00,23.700006103516,173.660003662109,344.869995117188,58.5735706589771,5.02534569916672,0,96331.1015625
2024-09-13 18:00:00,21.950006103516,8.57299995422363,315.630004882812,65.8566075260389,4.48949879459289,0,96329
2024-09-13 19:00:00,20.260003662109,0,315.630004882812,70.0625436215883,4.33148928039943,0,96326
2024-09-13 20:00:00,18.580010986328,0,315.630004882812,74.4408380220481,4.18208074373446,0,96323
2024-09-13 21:00:00,16.899987792969,0,306.829986572266,79.0286873604259,4.03886114361302,0,96320
2024-09-13 22:00:00,16.35,0,306.829986572266,80.0838307189585,4.04605986284236,0,96361.6015625
2024-09-13 23:00:00,15.790002441406,0,306.829986572266,81.1752529291699,4.0652798512447,0,96403.203125
2024-09-14 00:00:00,15.240014648438,0,310.290008544922,82.1962942025161,4.08060043227071,0,96444.796875
2024-09-14 01:00:00,14.969995117188,0,310.290008544922,83.0704234717472,4.00284901095055,0,96401.6015625
2024-09-14 02:00:00,14.700006103516,0,310.290008544922,83.9530814876323,4.03540580670588,0,96358.3984375
2024-09-14 03:00:00,14.429986572266,0,316.739990234375,84.8456612724513,4.14981947919884,0,96315.296875
2024-09-14 04:00:00,14.429986572266,0,316.739990234375,85.2478606134738,4.02492240214923,0,96361.796875
2024-09-14 05:00:00,14.420007324219,0,316.739990234375,85.7070740142991,3.92587579186315,0,96408.3984375
2024-09-14 06:00:00,14.420007324219,47.0149993896484,331.459991455078,86.1112570180377,3.83422735608666,0,96455
2024-09-14 07:00:00,16.770013427734,183.126007080078,331.459991455078,82.3895278956852,3.91287626599464,0,96479.296875
2024-09-14 08:00:00,19.110009765625,308.957000732422,331.459991455078,78.2651633186516,4.00179959510172,0,96503.703125
2024-09-14 09:00:00,21.450006103516,393.825012207031,365.339996337891,73.8957395742203,4.09099025283765,0,96528
2024-09-14 10:00:00,22.85,467.384002685547,365.339996337891,70.1800498173466,4.52248823429799,0,96497.703125
2024-09-14 11:00:00,24.240014648438,520.114990234375,365.339996337891,66.6683701545035,4.95445235207396,0,96467.5
2024-09-14 12:00:00,25.629998779297,525.932983398438,380.529998779297,63.3133179640745,5.39675815342029,0,96437.203125
2024-09-14 13:00:00,25.860009765625,502.227996826172,380.540008544922,62.0679821543006,5.70897519884655,0,96368.6015625
2024-09-14 14:00:00,26.080010986328,459.5830078125,380.540008544922,60.8836191916769,6.03135969528296,0,96300
2024-09-14 15:00:00,26.300012207031,399.882995605469,374.760009765625,59.7212454178718,6.34391827052522,0,96231.3984375
2024-09-14 16:00:00,24.920007324219,284.110992431641,374.760009765625,64.5391226446706,5.62747711757624,0,96211.1015625
2024-09-14 17:00:00,23.540002441406,155.039001464844,374.760009765625,69.7982285155158,4.90229547624263,0,96190.8984375
2024-09-14 18:00:00,22.159997558594,8.32999992370605,366.209991455078,75.5440452373831,4.19004778964269,0,96170.703125
2024-09-14 19:00:00,21.209985351562,0,366.209991455078,79.3159701470201,4.05039500381538,0,96212.6015625
2024-09-14 20:00:00,20.260003662109,0,366.209991455078,83.2994926772221,3.9443758331223,0,96254.3984375
2024-09-14 21:00:00,19.320001220703,0,365.670013427734,87.4533695606746,3.85648803409069,0,96296.296875
2024-09-14 22:00:00,19.070001220703,0,365.670013427734,88.3124907055902,3.79739388092846,0,96317.203125
2024-09-14 23:00:00,18.820001220703,0,365.670013427734,89.1798462903133,3.73995997320778,0,96338.1015625
2024-09-15 00:00:00,18.570001220703,0,365.760009765625,90.0540681754167,3.68256715305422,0,96359
2024-09-15 01:00:00,18.369989013672,0,365.760009765625,90.2203711024514,3.60912724810677,0,96303.6015625
2024-09-15 02:00:00,18.170007324219,0,365.760009765625,90.3781706062536,3.52754872367511,18.8615999221802,96248.203125
2024-09-15 03:00:00,17.969995117188,0,370.640014648438,90.5290317600638,3.45676154747599,18.8615999221802,96192.796875
2024-09-15 04:00:00,17.879998779297,0,370.640014648438,89.3489168786411,3.91618445309608,0,96247.203125
2024-09-15 05:00:00,17.790002441406,0,370.640014648438,88.1506297071951,4.37114390063796,0,96301.6015625
2024-09-15 06:00:00,17.700006103516,33.8969993591309,384.679992675781,86.9331488393599,4.83009309050666,0,96355.8984375
2024-09-15 07:00:00,19.270013427734,138.335998535156,384.679992675781,82.6465153995664,4.99228406501469,0,96372.703125
2024-09-15 08:00:00,20.839990234375,234.841003417969,384.679992675781,78.4822108128806,5.17037705291633,0,96389.3984375
2024-09-15 09:00:00,22.409997558594,398.625,390.480010986328,74.4558890048732,5.38154251787819,0,96406.203125
2024-09-15 10:00:00,24.230004882812,473.485992431641,390.480010986328,68.6140756082206,5.78912768913353,0,96392.3984375
2024-09-15 11:00:00,26.040002441406,527.017028808594,390.480010986328,63.3015007321364,6.23770785212843,0,96378.6015625
2024-09-15 12:00:00,27.860009765625,583.588012695312,390.529998779297,58.3955341750107,6.71907720391824,0,96364.796875
2024-09-15 13:00:00,28.110009765625,556.898986816406,390.529998779297,57.8003624332027,6.74051181823756,0,96333.796875
2024-09-15 14:00:00,28.360009765625,508.950988769531,390.529998779297,57.2116118194777,6.75787683770572,0,96302.703125
2024-09-15 15:00:00,28.619989013672,413.526000976562,381.859985351562,56.5952441257339,6.77985243735183,0,96271.703125
2024-09-15 16:00:00,27.119989013672,292.377014160156,381.859985351562,62.176946516182,6.02406001480446,0,96266.5
2024-09-15 17:00:00,25.629998779297,157.332000732422,381.859985351562,68.3263141153301,5.31120504942465,0,96261.3984375
2024-09-15 18:00:00,24.140008544922,2.22499990463257,356.839996337891,75.1496439637672,4.65282702122239,0,96256.203125
2024-09-15 19:00:00,23.119989013672,0,356.839996337891,78.4347691108845,4.98527820183919,0,96271.3984375
2024-09-15 20:00:00,22.089990234375,0,356.839996337891,81.9183432319817,5.31924788170646,0,96286.5
2024-09-15 21:00:00,21.059991455078,0,348.989990234375,85.5609808464898,5.65446747924429,0,96301.703125
2024-09-15 22:00:00,20.409997558594,0,348.989990234375,85.9881141238396,5.34075842647051,0,96297.703125
2024-09-15 23:00:00,19.770013427734,0,348.989990234375,86.2678495310605,5.03035772697259,0,96293.703125
2024-09-16 00:00:00,19.119989013672,0,342.529998779297,86.4973112989531,4.7185804788821,0,96289.703125
2024-09-16 01:00:00,18.580010986328,0,342.529998779297,86.1705674888745,4.55378954774666,0,96305.796875
2024-09-16 02:00:00,18.040002441406,0,342.529998779297,85.7278065273452,4.39965922114292,0,96321.796875
2024-09-16 03:00:00,17.499993896484,0,339.070007324219,85.1605374161526,4.26648576815395,0,96338
2024-09-16 04:00:00,17.1,0,339.070007324219,84.9907103706765,4.08100478388135,0,96335.796875
2024-09-16 05:00:00,16.700006103516,0,339.070007324219,84.7625541315964,3.90160214515133,0,96333.6015625
2024-09-16 06:00:00,16.290002441406,42.2760009765625,348.600006103516,84.5254878259256,3.71404097020349,0,96331.3984375
2024-09-16 07:00:00,18.610009765625,181.496002197266,348.600006103516,79.3696357076776,3.83700401162581,0,96368
2024-09-16 08:00:00,20.929986572266,310.080993652344,348.600006103516,74.2214170051426,3.95349208860135,0,96404.703125
2024-09-16 09:00:00,23.249993896484,426.386993408203,380.029998779297,69.1810917704954,4.07590470708904,0,96441.296875
2024-09-16 10:00:00,24.839990234375,506.903991699219,380.040008544922,64.2131995033269,4.85721120073016,0,96445.8984375
2024-09-16 11:00:00,26.439996337891,564.335021972656,380.040008544922,59.6002013157342,5.65314966067981,0,96450.5
2024-09-16 12:00:00,28.029992675781,515.22900390625,390.410003662109,55.3822330870752,6.46130804908493,0,96455.1015625
2024-09-16 13:00:00,27.899987792969,491.321990966797,390.410003662109,55.6177490679104,6.32825417493304,0,96443.3984375
2024-09-16 14:00:00,27.770013427734,448.425994873047,390.399993896484,55.8539678973396,6.19058965100783,0,96431.796875
2024-09-16 15:00:00,27.640008544922,396.947998046875,374.149993896484,56.0910419536289,6.05458500669298,0,96420.203125
2024-09-16 16:00:00,25.999993896484,279.252990722656,374.149993896484,61.2121440184764,5.31601376734947,0,96340.8984375
2024-09-16 17:00:00,24.360009765625,148.078994750977,374.140014648438,66.8662439806572,4.62195854962645,0,96261.6015625
2024-09-16 18:00:00,22.719995117188,0.254000008106232,347.570007324219,73.1175790072132,3.98421896726973,0,96182.296875
2024-09-16 19:00:00,21.619989013672,0,347.570007324219,75.8230678417977,4.08314820996994,0,96270.796875
2024-09-16 20:00:00,20.510003662109,0,347.570007324219,78.6329214045938,4.19672510386426,0,96359.203125
2024-09-16 21:00:00,19.409997558594,0,336.459991455078,81.446558736671,4.34202739581564,0,96447.703125
2024-09-16 22:00:00,18.749993896484,0,336.459991455078,81.3475590639255,4.32056711011059,0,96386.1015625
2024-09-16 23:00:00,18.080010986328,0,336.459991455078,81.1650190455399,4.3072265286294,0,96324.5
2024-09-17 00:00:00,17.420007324219,0,328.910003662109,80.7846798388293,4.28659521558324,0,96263
2024-09-17 01:00:00,16.929986572266,0,328.910003662109,79.6039366098812,4.38882672942779,0,96287.796875
2024-09-17 02:00:00,16.450006103516,0,328.910003662109,78.2224144575565,4.51265992580227,0,96312.703125
2024-09-17 03:00:00,15.969995117188,0,323.279998779297,76.6835193841539,4.63249407338125,0,96337.6015625
2024-09-17 04:00:00,15.490014648438,0,323.279998779297,75.7832880944549,4.5418940694358,0,96277.703125
2024-09-17 05:00:00,15.010003662109,0,323.279998779297,74.7633181444114,4.44302826902079,0,96217.796875
2024-09-17 06:00:00,14.529992675781,39.2140007019043,333.420013427734,73.6161027538366,4.34231490619729,0,96157.8984375
2024-09-17 07:00:00,17.040002441406,177.923004150391,333.420013427734,66.9434623596154,4.62922243559327,0,96223.203125
2024-09-17 08:00:00,19.559991455078,305.975006103516,333.420013427734,60.7665522430986,4.91503791503408,0,96288.6015625
2024-09-17 09:00:00,22.070001220703,430.080993652344,357.609985351562,55.1504461034927,5.19278364774163,0,96353.8984375
2024-09-17 10:00:00,23.820001220703,511.75,357.609985351562,52.3572542605653,5.70201698969401,0,96257.203125
2024-09-17 11:00:00,25.570001220703,569.856018066406,357.609985351562,49.6207564638267,6.21715352825922,0,96160.6015625
2024-09-17 12:00:00,27.320001220703,583.013000488281,369.670013427734,46.9589355478629,6.7274142086551,0,96063.8984375
2024-09-17 13:00:00,27.420007324219,555.565002441406,369.670013427734,46.959390697911,6.84456707919405,0,96030.8984375
2024-09-17 14:00:00,27.520013427734,506.378997802734,369.670013427734,46.9581691134149,6.97299051956381,0,95997.8984375
2024-09-17 15:00:00,27.619989013672,403.277008056641,361.350006103516,46.9558370879501,7.09772494930764,0,95965
2024-09-17 16:00:00,25.770013427734,282.247009277344,361.350006103516,52.9588147269334,6.12008175016169,0,95963
2024-09-17 17:00:00,23.929986572266,147.376007080078,361.350006103516,59.7692566666912,5.1546096856013,0,95961.1015625
2024-09-17 18:00:00,22.080010986328,0,339.299987792969,67.586016486535,4.20326079338266,0,95959.1015625
2024-09-17 19:00:00,20.830010986328,0,339.299987792969,71.2034724908733,4.3148114765486,0,96015.5
2024-09-17 20:00:00,19.580010986328,0,339.299987792969,75.0144990447026,4.45408808708938,0,96071.8984375
2024-09-17 21:00:00,18.320001220703,0,329.260009765625,79.0776444165631,4.6091321436665,0,96128.296875
2024-09-17 22:00:00,17.619989013672,0,329.260009765625,79.197940964129,4.50998891430484,0,96048.796875
2024-09-17 23:00:00,16.909997558594,0,329.25,79.2404587482185,4.40093158651913,0,95969.203125
2024-09-18 00:00:00,16.209985351562,0,320.799987792969,79.0912180672004,4.29194615429666,0,95889.6015625
2024-09-18 01:00:00,15.640008544922,0,320.799987792969,78.9447061615964,4.18896177869836,0,95862.203125
2024-09-18 02:00:00,15.070001220703,0,320.790008544922,78.6917827921467,4.0909903250307,0,95834.796875
2024-09-18 03:00:00,14.510003662109,0,315.410003662109,78.2708509819599,4.01254270917082,0,95807.3984375
2024-09-18 04:00:00,14.209985351562,0,315.410003662109,77.4728033639221,3.92045911907789,0,95873.8984375
2024-09-18 05:00:00,13.920007324219,0,315.399993896484,76.5624931960246,3.82572874143251,0,95940.3984375
2024-09-18 06:00:00,13.619989013672,36.6699981689453,325.359985351562,75.6374730398914,3.73364424285942,0,96006.8984375
2024-09-18 07:00:00,16.129998779297,176.802993774414,325.359985351562,70.6114743819865,3.8953946742186,0,96044
2024-09-18 08:00:00,18.640008544922,306.108001708984,325.359985351562,65.5871117932158,4.0733892601092,0,96081.1015625
2024-09-18 09:00:00,21.140008544922,426.924987792969,357.309997558594,60.7195971260799,4.25311656404509,0,96118.203125
2024-09-18 10:00:00,23.089990234375,508.454010009766,357.309997558594,55.6995914496187,4.53097104104949,0,96029.296875
2024-09-18 11:00:00,25.029992675781,566.31298828125,357.309997558594,51.1471308071948,4.83240093797684,0,95940.3984375
2024-09-18 12:00:00,26.980004882812,580.943969726562,366.619995117188,46.9599889314047,5.14837826329886,0,95851.5
2024-09-18 13:00:00,26.999993896484,553.193969726562,366.619995117188,46.507290644286,5.24604627361388,0,95782.5
2024-09-18 14:00:00,27.029992675781,503.528015136719,366.619995117188,46.0286358287218,5.37093120697766,0,95713.3984375
2024-09-18 15:00:00,27.059991455078,402.880004882812,351.760009765625,45.5521323175176,5.5399729050157,0,95644.3984375
2024-09-18 16:00:00,25.149987792969,280.476013183594,351.75,51.2423318207919,5.04583985068637,0,95656.703125
2024-09-18 17:00:00,23.249993896484,144.095001220703,351.75,57.693604573121,4.56326658370697,0,95668.8984375
2024-09-18 18:00:00,21.35,0,324.869995117188,65.0545293867467,4.08285435214456,0,95681.203125
2024-09-18 19:00:00,19.980004882812,0,324.869995117188,69.4331268043063,4.03900977996715,0,95706.1015625
2024-09-18 20:00:00,18.610009765625,0,324.869995117188,74.1374569384022,3.99530978420912,0,95731.1015625
2024-09-18 21:00:00,17.240014648438,0,313.970001220703,79.1920864144984,3.96042933708678,0,95756.1015625
2024-09-18 22:00:00,16.6,0,313.970001220703,80.2616673774447,4.00620769386746,0,95699
2024-09-18 23:00:00,15.959985351562,0,313.970001220703,81.3009251244865,4.06650950291391,0,95642
2024-09-19 00:00:00,15.309991455078,0,308.720001220703,82.3588107062286,4.12098277813079,0,95584.8984375
2024-09-19 01:00:00,14.790002441406,0,308.720001220703,83.0234065248324,4.10589810120302,0,95572.703125
2024-09-19 02:00:00,14.270013427734,0,308.720001220703,83.6481905402867,4.0841769550003,0,95560.3984375
2024-09-19 03:00:00,13.749993896484,0,309.269989013672,84.2296032947832,4.07718058759136,0,95548.203125
2024-09-19 04:00:00,13.670007324219,0,309.269989013672,83.2379851346915,4.24199222746132,0,95528.703125
2024-09-19 05:00:00,13.589990234375,0,309.269989013672,82.2346553138544,4.43545921845255,0,95509.203125
2024-09-19 06:00:00,13.520013427734,33.4300003051758,326.820007324219,81.1659145142686,4.66374324576227,0,95489.703125
2024-09-19 07:00:00,16.110009765625,172.375,326.820007324219,74.7687246115747,5.12410981155685,0,95497.8984375
2024-09-19 08:00:00,18.709985351562,300.523986816406,326.820007324219,68.5826085247655,5.60322219182666,0,95506.1015625
2024-09-19 09:00:00,21.300012207031,413.778015136719,367.470001220703,62.7742899518235,6.09000836276241,0,95514.296875
2024-09-19 10:00:00,23.249993896484,493.248992919922,367.470001220703,60.4871588423222,6.67270567437642,0,95463.203125
2024-09-19 11:00:00,25.200006103516,549.505981445312,367.470001220703,58.0027798709852,7.25049630540096,0,95412.203125
2024-09-19 12:00:00,27.149987792969,528.080017089844,391.799987792969,55.401210830866,7.83150682096727,19.6775994300842,95361.1015625
2024-09-19 13:00:00,27.129998779297,502.486999511719,391.799987792969,56.6086290227401,7.91470773203074,21.1416006088257,95368.1015625
2024-09-19 14:00:00,27.119989013672,456.738006591797,391.799987792969,57.7847404885026,8.01854087369578,21.1416006088257,95375.203125
2024-09-19 15:00:00,27.1,361.140014648438,373.540008544922,58.996967187755,8.14521315440336,0,95382.203125
2024-09-19 16:00:00,25.800012207031,250.048004150391,373.540008544922,64.0156153190117,7.56235417001901,0,95326.703125
2024-09-19 17:00:00,24.510003662109,126.289001464844,373.540008544922,69.4645411889297,7.02740350384925,0,95271.1015625
2024-09-19 18:00:00,23.209985351562,0,364.200012207031,75.4742284885158,6.5400076071082,0,95215.6015625
2024-09-19 19:00:00,22.439996337891,0,364.200012207031,78.0042644634926,6.14039887633409,0,95186.5
2024-09-19 20:00:00,21.679986572266,0,364.200012207031,80.5745528555475,5.74147170777639,0,95157.3984375
2024-09-19 21:00:00,20.909997558594,0,375.579986572266,83.2844842317954,5.34337923310078,0,95128.296875
2024-09-19 22:00:00,20.459985351562,0,375.579986572266,84.8251610847745,5.45110978800271,0,95073.203125
2024-09-19 23:00:00,20.020013427734,0,375.579986572266,86.3406277852086,5.5743698629062,19.7952003479004,95018.1015625
2024-09-20 00:00:00,19.580010986328,0,362.760009765625,87.8826577905189,5.71182990484514,0,94962.8984375
2024-09-20 01:00:00,19.020013427734,0,362.760009765625,88.5024378155068,5.26744742816714,0,94928.1015625
2024-09-20 02:00:00,18.459985351562,0,362.760009765625,89.06856460751,4.85174185975472,0,94893.296875
2024-09-20 03:00:00,17.899987792969,0,380.380004882812,89.5754590838029,4.46159147040082,0,94858.3984375
2024-09-20 04:00:00,17.85,0,380.380004882812,90.2858756049354,4.13881627119921,0,94880.3984375
2024-09-20 05:00:00,17.809991455078,0,380.380004882812,90.9425427017936,3.94920241642715,0,94902.3984375
2024-09-20 06:00:00,17.770013427734,28.5139999389648,368.269989013672,91.6020511405963,3.90436934750244,0,94924.3984375
2024-09-20 07:00:00,18.899987792969,158.453002929688,368.269989013672,83.8991394098771,3.98870896875693,0,94955.796875
2024-09-20 08:00:00,20.020013427734,278.239990234375,368.269989013672,76.9142213419655,4.1320817693982,0,94987.203125
2024-09-20 09:00:00,21.149987792969,423.868988037109,341.450012207031,70.485886443797,4.33719959166371,0,95018.703125
2024-09-20 10:00:00,22.129998779297,505.752990722656,341.450012207031,62.7398184084632,5.2536179244444,0,95068
2024-09-20 11:00:00,23.1,563.567993164062,341.450012207031,55.713599322478,6.24238721564616,0,95117.296875
2024-09-20 12:00:00,24.080010986328,578.992004394531,344.519989013672,49.2767031847751,7.25927012465905,0,95166.6015625
2024-09-20 13:00:00,24.189996337891,550.523010253906,344.519989013672,48.5645147335969,7.00692511362569,0,95191.1015625
2024-09-20 14:00:00,24.309991455078,499.694000244141,344.519989013672,47.8306638361619,6.75462822218577,0,95215.703125
2024-09-20 15:00:00,24.420007324219,395.483001708984,335.049987792969,47.133482862075,6.49997685375494,0,95240.296875
2024-09-20 16:00:00,22.649987792969,272.290985107422,335.049987792969,52.5580527406121,5.67846829893953,0,95288.1015625
2024-09-20 17:00:00,20.890008544922,135.072006225586,335.049987792969,58.648259268858,4.84641081739219,0,95336
2024-09-20 18:00:00,19.119989013672,0,312.070007324219,65.5739417065806,4.01871874990223,0,95383.796875
2024-09-20 19:00:00,17.920007324219,0,312.070007324219,68.992966441823,3.90817090174532,0,95385.6015625
2024-09-20 20:00:00,16.730004882812,0,312.059997558594,72.5451063848256,3.82154409026221,0,95387.296875
2024-09-20 21:00:00,15.529992675781,0,299.429992675781,76.3283539417629,3.75765894205321,0,95389.1015625
2024-09-20 22:00:00,15.010003662109,0,299.429992675781,76.5818934841512,3.79388988637924,0,95384.6015625
2024-09-20 23:00:00,14.490014648438,0,299.429992675781,76.7736278496192,3.83928380598002,0,95380.1015625
2024-09-21 00:00:00,13.969995117188,0,294.019989013672,76.899666962041,3.87568056917824,0,95375.703125
2024-09-21 01:00:00,13.570001220703,0,294.019989013672,77.0962860377903,3.85591758388375,0,95358.5
2024-09-21 02:00:00,13.179986572266,0,294.019989013672,77.205314855132,3.85020775400405,0,95341.203125
2024-09-21 03:00:00,12.779992675781,0,297.929992675781,77.3255997949135,3.85292106515683,0,95324
2024-09-21 04:00:00,12.629998779297,0,297.929992675781,78.0065497989042,3.68435886020377,0,95366.796875
2024-09-21 05:00:00,12.490014648438,0,297.929992675781,78.6422464733233,3.6561317868416,0,95409.703125
2024-09-21 06:00:00,12.339990234375,22.1660003662109,324.910003662109,79.3351664973803,3.78292212937587,0,95452.5
2024-09-21 07:00:00,14.740014648438,133.996002197266,324.910003662109,74.7493644854419,3.67947001698534,0,95469.5
2024-09-21 08:00:00,17.140008544922,237.039993286133,324.910003662109,70.0139334241724,3.63455627461655,0,95486.3984375
2024-09-21 09:00:00,19.540002441406,320.182006835938,373.100006103516,65.2783343940032,3.63067498282108,0,95503.296875
2024-09-21 10:00:00,21.570001220703,382.401000976562,373.100006103516,58.6221822347428,4.75673186005502,0,95465.6015625
2024-09-21 11:00:00,23.6,426.218994140625,373.100006103516,52.7192140009619,5.92490523383251,0,95427.796875
2024-09-21 12:00:00,25.629998779297,487.802001953125,380.559997558594,47.4757227356,7.09964772898561,0,95390.1015625
2024-09-21 13:00:00,25.999993896484,463.468994140625,380.559997558594,46.734604576524,7.47295123908415,0,95334.5
2024-09-21 14:00:00,26.369989013672,420.072998046875,380.559997558594,46.0052643876696,7.85015944361491,0,95278.8984375
2024-09-21 15:00:00,26.740014648438,357.227996826172,362.769989013672,45.2874443658479,8.22117403492654,0,95223.296875
2024-09-21 16:00:00,24.939996337891,244.531005859375,362.769989013672,53.0843508356223,6.99714233105819,0,95276.796875
2024-09-21 17:00:00,23.129998779297,119.022003173828,362.769989013672,62.193901283081,5.85208495925694,0,95330.296875
2024-09-21 18:00:00,21.320001220703,0,354.209991455078,72.8081725704162,4.84235475998837,0,95383.796875
