datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-05-10 14:00:00,21.806776470588300,477.9809921568630,373.82812549019600,45.19282420993180,3.676825086555250,23.858932705882400,96138.25171764710
2022-05-10 15:00:00,21.89677647058830,369.14254196078400,383.61157647058800,44.82045219674940,3.2898591834219600,0.26008847058823500,96167.36084705880
2022-05-10 16:00:00,21.274517647058800,288.8823631372550,383.61157647058800,50.26545313478410,3.072949450402460,10.58335623529410,96136.83171764700
2022-05-10 17:00:00,20.65634509803920,195.84302509803900,383.61157647058800,56.06094416168290,2.8764582795169900,0.0,96106.40258823530
2022-05-10 18:00:00,20.032258823529400,62.26570039215690,391.2119294117650,62.264176219701700,2.713857990273880,0.0,96076.3519372549
2022-05-10 19:00:00,19.142258823529400,10.085094901960800,391.2060156862750,64.9035580653711,2.7832953102921600,0.0,96147.54258823530
2022-05-10 20:00:00,18.258172549019600,0.0,391.2060156862750,67.63769186739740,2.8551789903202500,0.0,96218.83323921570
2022-05-10 21:00:00,17.372258823529400,0.0,345.37188235294100,70.5046460182303,2.9286913671514100,0.0,96289.92389019610
2022-05-10 22:00:00,16.524125337009800,0.0,345.37188235294100,72.22608501165280,3.1042879478774800,0.0,96286.2254117647
2022-05-10 23:00:00,15.674086274509800,0.0,345.37188235294100,73.95622449980870,3.3136873688755000,0.0,96282.90541176470
2022-05-11 00:00:00,14.825952787990200,0.0,312.942462745098,75.66724069216280,3.5534889999565100,0.0,96279.30693333330
2022-05-11 01:00:00,14.360000000000000,0.0,312.942462745098,77.03650951628530,3.5122821412163600,0.0,96292.0469333333
2022-05-11 02:00:00,13.890000000000000,0.0,312.942462745098,78.44632080150790,3.4804188608092100,0.0,96304.78693333330
2022-05-11 03:00:00,13.424086274509800,0.0,311.14106666666700,79.85713948562880,3.460418251590640,0.0,96317.4269333333
2022-05-11 04:00:00,14.04821161151960,0.0,311.14106666666700,78.16712879957800,3.7318810115787000,0.0,96348.76693333330
2022-05-11 05:00:00,14.674086274509800,41.18201098039210,311.14106666666700,76.49061181744000,4.018575149350290,0.0,96379.48541176470
2022-05-11 06:00:00,15.29408627450980,199.59776627451000,323.8868784313730,74.86687196085350,4.314734724026460,0.0,96410.2854117647
2022-05-11 07:00:00,17.068172549019600,342.8351247058820,323.8868784313730,69.8164572603656,4.692401792570450,0.0,96453.6438901961
2022-05-11 08:00:00,18.83817254901960,476.2662721568630,323.8868784313730,65.09932168045360,5.113769804243320,0.0,96496.80389019610
2022-05-11 09:00:00,20.60225882352940,614.6409882352940,349.9373098039220,60.707105233879500,5.576257010002200,0.0,96539.70236862750
2022-05-11 10:00:00,21.962258823529400,717.3844352941180,349.94730980392200,58.81068491427910,5.583404741073350,0.0,96481.2608470588
2022-05-11 11:00:00,23.322297886029400,786.3708603921570,349.94730980392200,56.86622307985880,5.716276981975210,0.0,96422.81932549020
2022-05-11 12:00:00,24.68408627450980,766.6909686274510,376.0280705882350,54.890051075145900,5.956815366506240,0.0,96364.53932549020
2022-05-11 13:00:00,25.06817254901960,722.4856352941180,376.0280705882350,56.439678027863600,5.869209142715300,0.0,96398.85932549020
2022-05-11 14:00:00,25.45817254901960,659.5811317647060,376.03215686274500,57.8733415456804,5.782161308231210,0.0,96433.35780392160
2022-05-11 15:00:00,25.838172549019600,463.1057607843140,398.5132235294120,59.251994061908000,5.697319641514350,0.0,96467.83932549020
2022-05-11 16:00:00,24.944086274509800,362.89840235294100,398.5132235294120,63.63164861105660,5.852998363745450,0.0,96388.49932549020
2022-05-11 17:00:00,24.05000000000000,246.6551450980390,398.5132235294120,68.33370032790130,6.011403104224230,0.0,96309.15932549020
2022-05-11 18:00:00,23.150039062500000,107.4651733333330,371.4978666666670,73.41184190334770,6.178982639621560,0.0,96229.91932549020
2022-05-11 19:00:00,21.882258823529400,18.87082039215690,371.4978666666670,78.4402489112035,6.050630269638200,0.0,96113.65171764700
2022-05-11 20:00:00,20.618642984068600,0.0,371.49195294117600,83.84150004295860,6.067700834932200,0.0,95997.50106666660
2022-05-11 21:00:00,19.349035294117700,0.0,361.4105803921570,89.7011640079703,6.2188411457714200,0.0,95881.23345882350
2022-05-11 22:00:00,19.583121568627500,0.0,361.4105803921570,91.13980959970430,6.563538406636140,0.0,95884.92737254900
2022-05-11 23:00:00,19.81720784313730,0.0,361.4105803921570,92.52095803184630,7.250971146778320,0.0,95888.88280784310
2022-05-12 00:00:00,20.041294117647100,0.0,409.59152156862700,93.9025371483691,8.19200459143788,224.33362070588200,95892.45976470590
2022-05-12 01:00:00,20.431294117647100,0.0,409.59152156862700,93.02724614391660,7.961097071185170,438.8489637647060,95870.68737254900
2022-05-12 02:00:00,20.815380392156900,0.0,409.59152156862700,92.18178747700980,8.155187988728650,166.38293835294100,95849.4380235294
2022-05-12 03:00:00,21.19946666666670,0.0,393.7317254901960,91.32682278548540,8.742488635235870,47.114059294117600,95827.72715294110
2022-05-12 04:00:00,21.29720784313730,0.0,393.7317254901960,91.74562077929220,7.817408916129760,0.0,95820.61171764710
2022-05-12 05:00:00,21.38903529411770,40.8449756862745,393.7317254901960,92.19041912847660,6.900055127958560,0.0,95813.39628235290
2022-05-12 06:00:00,21.48677647058830,192.36414117647100,382.80385882352900,92.59242057227520,5.99438401206312,0.0,95806.45932549020
2022-05-12 07:00:00,22.922690196078500,328.382494117647,382.8097725490200,89.61465527235490,5.731660296961360,0.0,95816.7193254902
2022-05-12 08:00:00,24.364517647058900,455.0830164705880,382.8097725490200,86.52395281073700,5.485947515929770,0.0,95827.25780392160
2022-05-12 09:00:00,25.796345098039300,604.8944501960780,403.84624313725500,83.4424248756521,5.2741181664961700,0.0,95837.79628235290
2022-05-12 10:00:00,27.230431372549100,705.5480494117650,403.84624313725500,77.13301850741620,5.545421419650180,0.0,95774.36563137250
2022-05-12 11:00:00,28.664556709558800,773.1357788235300,403.84624313725500,71.35481566537290,5.880130494190090,0.0,95711.47498039210
2022-05-12 12:00:00,30.098603921568700,698.5642149019610,422.33809411764700,66.05710242441200,6.259574456532030,0.0,95647.94432941180
2022-05-12 13:00:00,29.710000000000000,658.3223490196080,422.33809411764700,67.21680506348740,5.238521839800540,0.0,95627.12889411770
2022-05-12 14:00:00,29.319568627451,601.2161984313730,422.33809411764700,68.4061243355807,4.2212344306456800,6.223856941176470,95606.31345882350
2022-05-12 15:00:00,28.935050980392200,264.7512376470590,433.6501019607840,69.59545546767460,3.2194498099705300,251.91690541176500,95585.23650196080
2022-05-12 16:00:00,27.953654901960800,207.72312941176500,433.64418823529400,73.71672982271920,3.078023701167970,57.10915764705880,95649.43954509800
2022-05-12 17:00:00,26.982258823529400,141.57829176470600,433.64418823529400,78.0662885068567,3.8990849039140000,3.278140235294120,95713.48106666670
2022-05-12 18:00:00,26.000862745098100,69.93721725490190,407.3834745098040,82.75203210129830,5.230789489369840,0.0,95777.52258823530
2022-05-12 19:00:00,24.623121568627500,13.189603137254900,407.3834745098040,84.63863403236840,5.559808441842930,0.0,95794.18867450980
2022-05-12 20:00:00,23.241294117647100,0.0,407.379388235294,86.32053051135110,6.021465406153860,0.0,95811.29476078430
2022-05-12 21:00:00,21.859466666666700,0.0,358.80981960784300,87.71285162019480,6.584577161951400,0.0,95827.93932549020
2022-05-12 22:00:00,21.249466666666700,0.0,358.80981960784300,86.90688621272000,7.0017352329117400,0.0,95761.17019607840
2022-05-12 23:00:00,20.635380392156900,0.0,358.80981960784300,85.9516255636463,7.502735634526730,0.0,95694.40106666670
2022-05-13 00:00:00,20.03129411764710,0.0,347.0329176470590,84.75923873165540,8.060286833101450,0.0,95627.6319372549
2022-05-13 01:00:00,19.261294117647100,0.0,347.0329176470590,86.1313678408976,7.138356800627300,0.0,95597.85193725490
2022-05-13 02:00:00,18.49129411764710,0.0,347.0329176470590,87.4568169219173,6.234368250065890,0.0,95568.2334588235
2022-05-13 03:00:00,17.723121568627500,0.0,334.04517647058800,88.7180276437492,5.356337642862610,0.0,95538.73193725490
2022-05-13 04:00:00,17.779035294117700,0.0,334.04517647058800,88.71510885883300,5.738967554000640,0.0,95546.33802352940
2022-05-13 05:00:00,17.833121568627500,45.360934901960800,334.04517647058800,88.72570181571460,6.122225123661030,0.0,95553.94410980390
2022-05-13 06:00:00,17.88903529411770,205.00215215686300,342.35743529411800,88.7229927889762,6.505315783302110,0.0,95561.38867450980
2022-05-13 07:00:00,19.844949019607900,347.9093584313730,342.35743529411800,83.65527448840220,6.552188961330670,0.0,95495.09323921570
2022-05-13 08:00:00,21.800862745098100,481.0278156862750,342.35743529411800,78.69808322938840,6.661823531591130,0.0,95428.81476078430
2022-05-13 09:00:00,23.75681553308830,621.6225317647060,370.36334901960800,73.89408560365580,6.841935688952070,0.0,95362.05780392160
2022-05-13 10:00:00,24.978603921568700,724.6176745098040,370.36334901960800,69.32150494105440,6.9885476528210600,0.0,95374.85323921570
2022-05-13 11:00:00,26.190431372549000,793.7620235294120,370.36334901960800,65.10381243277280,7.156742340502440,0.0,95387.28715294120
2022-05-13 12:00:00,27.406345098039200,783.8775662745100,386.67730980392100,61.15877695107460,7.335752911339240,0.0,95399.98258823530
2022-05-13 13:00:00,27.62225882352940,738.8409992156860,386.67730980392100,58.35494033943520,7.463658321869160,0.0,95412.60563137250
2022-05-13 14:00:00,27.834086274509800,674.939425098039,386.67730980392100,55.62662155364840,7.597029047646200,0.0,95424.95019607840
2022-05-13 15:00:00,28.05000000000000,528.7259466666670,388.66289411764700,52.9453578693303,7.754336813702950,0.0,95437.83476078430
2022-05-13 16:00:00,27.285913725490200,415.3568760784310,388.66289411764700,55.17250489012270,6.717710721863460,0.0,95411.95476078430
2022-05-13 17:00:00,26.525913725490200,283.7839498039220,388.6569803921570,57.490812025023800,5.694732134253790,0.0,95386.33628235290
2022-05-13 18:00:00,25.771827450980400,120.15560784313700,367.85089411764700,59.89896676836470,4.696650143001590,0.0,95360.45628235290
2022-05-13 19:00:00,23.49548235294120,24.17723607843140,367.8449803921570,65.07886598586340,3.910979247348030,0.0,95439.30845490200
2022-05-13 20:00:00,21.213223529411800,0.0,367.8449803921570,70.65430400094590,3.5308493879273600,0.0,95518.23910588230
2022-05-13 21:00:00,18.932792156862800,0.0,324.3935058823530,76.58840840772020,3.6882778373893900,0.0,95597.50975686270
2022-05-13 22:00:00,17.590964705882400,0.0,324.3935058823530,77.51448968039370,3.669428819618610,0.0,95588.3282352941
2022-05-13 23:00:00,16.24322352941180,0.0,324.3935058823530,78.09928510239620,3.71017104499847,0.0,95578.88519215680
2022-05-14 00:00:00,14.891396078431400,0.0,306.90376470588200,78.24768156582760,3.813383220339640,0.0,95569.82062745100
2022-05-14 01:00:00,14.1913960784314,0.0,306.90376470588200,77.26539309317030,3.528509358014060,0.0,95554.69606274510
2022-05-14 02:00:00,13.481396078431400,0.0,306.90376470588200,76.0909517473785,3.254982879647820,0.0,95539.10997647060
2022-05-14 03:00:00,12.781396078431400,0.0,283.7104862745100,74.60113430283750,3.0006722592100500,0.0,95523.60693333330
2022-05-14 04:00:00,13.21956862745100,0.0,283.7104862745100,73.89961056635490,2.7006673361940900,0.0,95568.60541176470
2022-05-14 05:00:00,13.65956862745100,51.80997019607840,283.7104862745100,73.17710381460840,2.4825229750778300,0.0,95613.7654117647
2022-05-14 06:00:00,14.097741176470600,215.78099450980400,286.3846196078430,72.4540040087261,2.3734426368640900,0.0,95659.02541176470
2022-05-14 07:00:00,15.875913725490200,364.1645050980390,286.3846196078430,65.0342784899762,2.583376118151050,0.0,95634.44389019610
2022-05-14 08:00:00,17.64817254901960,502.390348235294,286.3846196078430,58.480861343810800,2.817594561288180,0.0,95610.46389019600
2022-05-14 09:00:00,19.426345098039200,648.2423686274510,306.2935529411760,52.64164573646720,3.075921829089270,0.0,95586.40084705880
2022-05-14 10:00:00,20.436345098039200,755.1950549019610,306.2935529411760,48.880436305077100,3.775152985337370,0.0,95559.9962823529
2022-05-14 11:00:00,21.446345098039200,827.0150235294120,306.2994666666670,45.40479263282740,4.549126783455730,0.0,95533.49171764700
2022-05-14 12:00:00,22.45634509803920,811.8774250980390,321.5152784313730,42.18775157421080,5.368721277323580,0.0,95507.52715294120
2022-05-14 13:00:00,22.916345098039200,765.2974666666670,321.5152784313730,40.967460123713800,5.851764366385920,0.0,95475.79171764700
2022-05-14 14:00:00,23.36634509803920,699.34836,321.5152784313730,39.80800391970290,6.356010856331450,0.0,95444.4347607843
2022-05-14 15:00:00,23.826345098039200,566.4846972549020,323.5845411764710,38.66285283006810,6.877570490745520,0.0,95412.43780392150
2022-05-14 16:00:00,22.988211611519600,445.57500156862700,323.5845411764710,42.58574950266690,6.3449502669064400,0.8429477647058820,95365.81932549020
2022-05-14 17:00:00,22.15408627450980,305.19627607843100,323.5845411764710,46.81360827172560,5.8160930585706500,0.0,95318.93932549020
2022-05-14 18:00:00,21.314086274509800,127.65684705882400,306.9021333333330,51.39964911424150,5.299142144305290,0.0,95271.95932549020
2022-05-14 19:00:00,18.920000000000000,27.221967058823500,306.9021333333330,58.13749584391100,4.735677424138940,0.0,95274.44084705880
2022-05-14 20:00:00,16.53000000000000,0.0,306.89621960784300,65.86416925226350,4.327473722857660,0.0,95276.98389019610
2022-05-14 21:00:00,14.135913725490200,0.0,286.212462745098,74.77906671609240,4.128709862057530,0.0,95279.6054117647
2022-05-14 22:00:00,12.915913725490200,0.0,286.212462745098,76.07471839942050,3.981223114663310,0.0,95326.02541176470
2022-05-14 23:00:00,11.695952787990200,0.0,286.212462745098,77.11772957472190,3.965335903412410,0.0,95371.97693333330
2022-05-15 00:00:00,10.471827450980400,0.0,268.0327921568630,77.8755786270955,4.081196836065110,0.0,95418.39693333330
2022-05-15 01:00:00,9.655913725490220,0.0,268.0327921568630,78.61678522731310,3.9189964853058000,0.0,95375.76845490200
2022-05-15 02:00:00,8.840000000000030,0.0,268.0327921568630,79.22700961783160,3.8112320133271600,0.0,95333.52845490190
2022-05-15 03:00:00,8.018172549019650,0.0,261.7762431372550,79.7156928695186,3.7587627767477400,0.0,95291.18845490190
2022-05-15 04:00:00,8.55225882352944,0.0,261.7762431372550,78.15493013349130,3.963070463343130,0.0,95375.33910588230
2022-05-15 05:00:00,9.086345098039250,52.71801098039220,261.7762431372550,76.61674711094270,4.319298285507770,0.0,95459.86823529410
2022-05-15 06:00:00,9.614517647058860,216.862111372549,277.8480705882350,75.13495695730380,4.788759310948450,0.0,95544.11888627450
2022-05-15 07:00:00,11.900431372549000,364.03873882352900,277.85807058823500,67.27508177457700,5.294649674052250,0.0,95488.39671372550
2022-05-15 08:00:00,14.190470435049000,501.15696784313700,277.85807058823500,60.27159940066470,5.854129425591840,0.0,95432.07606274510
2022-05-15 09:00:00,16.476345098039200,647.9516690349260,290.4731215686270,54.05878146789380,6.45638535316222,0.0,95375.94389019610
2022-05-15 10:00:00,17.02638416053930,754.4084352941180,290.4731215686270,49.64955352221800,6.980446558156120,0.0,95381.40389019610
2022-05-15 11:00:00,17.566345098039200,825.9444039215690,290.4731215686270,45.51556699513380,7.550459558114460,0.0,95386.76389019610
2022-05-15 12:00:00,18.116345098039200,816.9997294117650,296.1185019607840,41.58269058804050,8.15271574743766,0.0,95392.40236862740
2022-05-15 13:00:00,18.396345098039200,770.2148470588230,296.1185019607840,41.61013363527330,8.2228896637021,0.0,95404.70236862740
2022-05-15 14:00:00,18.670431372549100,704.0765121568630,296.1185019607840,41.642410924471900,8.29394445740113,0.0,95417.64236862740
2022-05-15 15:00:00,18.95043137254900,555.6894635294120,309.44334901960800,41.646192368990700,8.370048863902970,0.0,95430.32084705880
2022-05-15 16:00:00,18.206345098039200,437.6027678431370,309.44334901960800,44.25940598047320,7.81135173144263,0.0,95350.72236862740
2022-05-15 17:00:00,17.45634509803920,300.4811239215690,309.44334901960800,47.05500615351950,7.243850486694120,0.0,95271.40236862740
2022-05-15 18:00:00,16.706345098039200,111.3003419607840,319.3657098039220,50.03284862638060,6.68187620983722,0.0,95191.80389019600
2022-05-15 19:00:00,15.236345098039200,25.01739921568630,319.3657098039220,55.06232834003060,5.7666665516974200,3.4747632941176500,95234.63541176470
2022-05-15 20:00:00,13.766384160539200,0.0,319.35979607843100,60.66024776564980,4.861615985834150,0.3639717647058820,95277.6254117647
2022-05-15 21:00:00,12.30043137254910,0.0,317.34233725490200,66.88300569858,3.951442463515360,0.0,95320.68693333330
2022-05-15 22:00:00,11.690431372549000,0.0,317.34233725490200,69.33997510102980,3.8588375508588600,0.0,95270.83606274510
2022-05-15 23:00:00,11.086345098039200,0.0,317.33825098039200,71.87088989428470,3.8125907760116300,0.0,95220.60671372550
2022-05-16 00:00:00,10.472258823529400,0.0,295.9218509803920,74.5584053817186,3.8151543784988800,0.0,95170.91736470590
2022-05-16 01:00:00,9.620431372549050,0.0,295.9177647058820,77.02573537942980,4.009031387583920,0.0,95140.94823529410
2022-05-16 02:00:00,8.774517647058820,0.0,295.9177647058820,79.5242033709482,4.204462243615780,0.0,95110.7175843137
2022-05-16 03:00:00,7.918603921568660,0.0,261.05398431372500,82.13569537916610,4.400440392460730,0.0,95080.26997647060
2022-05-16 04:00:00,8.21451764705882,0.0,261.05398431372500,81.19274644021240,4.637315505753350,0.0,95089.45910588230
2022-05-16 05:00:00,8.51043137254903,54.572721568627400,261.05398431372500,80.25441358568800,5.024575380895410,0.0,95098.64823529410
2022-05-16 06:00:00,8.800431372549050,219.83045647058800,265.99,79.36002299395540,5.537717510429240,0.0,95107.83736470590
2022-05-16 07:00:00,9.74634509803924,367.1623529411760,265.99,73.08558214719910,6.4889566845183800,0.0,95155.59736470590
2022-05-16 08:00:00,10.692258823529400,504.4210439215690,265.99,67.31835143777390,7.570536030455180,0.0,95202.99584313730
2022-05-16 09:00:00,11.634086274509800,633.1792486274510,282.71525490196100,62.02487615335670,8.72958131674093,0.0,95250.51736470590
2022-05-16 10:00:00,12.052258823529400,736.8023858823530,282.71525490196100,61.13487808199500,8.723478554104610,0.0,95275.62671372550
2022-05-16 11:00:00,12.470431372549000,806.4305772549020,282.71525490196100,60.25522276410930,8.715170065026590,0.0,95300.19606274510
2022-05-16 12:00:00,12.888603921568600,746.4517827450980,308.9741647058820,59.38220790140450,8.699996282645950,0.0,95325.20541176470
2022-05-16 13:00:00,13.022690196078500,703.8024603921570,308.9741647058820,59.44955791308230,8.26597656585595,0.0,95390.8714980392
2022-05-16 14:00:00,13.150862745098100,643.5655764705880,308.9741647058820,59.53938009349410,7.8677936629162000,0.0,95456.8160627451
2022-05-16 15:00:00,13.284949019607900,564.3316321568630,298.7442588235290,59.5988782081834,7.514309837513820,0.0,95522.59910588230
2022-05-16 16:00:00,12.804949019607900,444.95462666666700,298.7442588235290,61.158106442415200,6.775963635215360,0.0,95584.69454117650
2022-05-16 17:00:00,12.324949019607900,306.2716674509800,298.7401725490200,62.76458906158040,6.043257598420150,0.0,95646.51149803920
2022-05-16 18:00:00,11.839035294117700,137.87085803921600,260.3202274509800,64.44165157283520,5.32199458899212,0.0,95708.6069333333
2022-05-16 19:00:00,10.054949019607900,32.52416,260.3202274509800,69.21395415814850,4.684535345076850,0.0,95693.00845490190
2022-05-16 20:00:00,8.266776470588260,0.0,260.31431372549000,74.31166770183650,4.096141211788410,0.0,95677.84997647060
2022-05-16 21:00:00,6.48269019607847,0.0,250.3034509803920,79.68409131588510,3.5780242788054000,0.0,95662.59149803920
2022-05-16 22:00:00,5.922690196078470,0.0,250.3034509803920,80.48123139163040,3.5272135892078600,0.0,95646.43149803920
2022-05-16 23:00:00,5.352690196078480,0.0,250.3034509803920,81.29117891698030,3.496210278241580,0.0,95630.6330196078
2022-05-17 00:00:00,4.792690196078470,0.0,256.369388235294,81.9985485763365,3.4970798280766000,0.0,95614.47301960780
2022-05-17 01:00:00,4.646776470588260,0.0,256.369388235294,82.88632669228070,3.4682406190366100,0.0,95680.18367058830
2022-05-17 02:00:00,4.500862745098060,0.0,256.369388235294,83.78624409767690,3.4463388399379500,0.0,95745.63280000000
2022-05-17 03:00:00,4.35494901960785,0.0,287.43753725490200,84.69345072344390,3.4314983352587200,0.0,95811.34345098040
2022-05-17 04:00:00,5.200862745098070,0.0,287.43753725490200,83.76444763746320,2.942152132906590,0.0,95863.58192941180
2022-05-17 05:00:00,6.046815533088250,54.09289411764700,287.44345098039200,82.69524743732130,2.459477721173760,0.0,95916.18192941180
2022-05-17 06:00:00,6.896776470588260,179.26188549019600,314.3749490196080,81.49057929338740,1.9779747446982200,0.0,95968.14192941180
2022-05-17 07:00:00,7.606815533088250,297.9593035294120,314.3749490196080,78.10207560344300,2.6290242303631200,0.0,95949.47127843140
2022-05-17 08:00:00,8.316776470588250,408.53757568627400,314.3749490196080,74.87251645787120,3.334358284924210,0.0,95929.96062745100
2022-05-17 09:00:00,9.026776470588250,533.5947811764710,327.81675294117600,71.79154303732180,4.064806196660870,0.0,95911.1514980392
2022-05-17 10:00:00,9.852690196078470,620.593276862745,327.81675294117600,69.59173055532390,3.2675438278816800,0.0,95946.63301960780
2022-05-17 11:00:00,10.678603921568700,679.0672941176470,327.81675294117600,67.44237291455700,2.508538938442130,0.0,95981.99758431370
2022-05-17 12:00:00,11.49860392156870,677.631087843137,336.71119215686300,65.37486464088960,1.8149728407554700,0.0,96016.7221490196
2022-05-17 13:00:00,12.012690196078400,638.9932384313720,336.71119215686300,64.58224814168490,1.5035776594166900,0.0,95980.8514980392
